,Ore_amps,Sulfur_tph,O2_scfm,Carbon_in,Sulf_in,CO3_in,O2,CO2,SO2,TCM,FeS2,CaCO3,T_1,T_2
1534,80.22452618863932,10.357131676676437,7261.5398790637455,0.8241802716610355,0.6552398231194199,17.386303560064178,16.771574116,42.677246504,5.8837903938,0.14900423024,0.024564108836,16.102021419,1018.291670258,1034.274177896
1535,80.22452618863932,10.357131676676437,7261.5398790637455,0.8241802716610355,0.6552398231194199,17.386303560064178,16.738799441,42.66864712,5.8898546245,0.14896927585,0.024576164025,16.136748818,1018.2989141959999,1034.337682994
1536,80.22452618863932,10.357131676676437,7261.5398790637455,0.8241802716610355,0.6552398231194199,17.386303560064178,16.707484247,42.667024456,5.8946827586,0.14895319182,0.024585221141,16.162801001,1018.304598056,1034.385115082
1537,80.22452618863932,10.357131676676437,7261.5398790637455,0.8241802716610355,0.6552398231194199,17.386303560064178,16.680140075,42.668720005,5.8984425026,0.14894775618,0.024591945645,16.182161945,1018.3089740540001,1034.4202446200002
1538,80.22452618863932,10.357131676676437,7261.5398790637455,0.8241802716610355,0.6053467338151026,17.386303560064178,16.704397947,42.643132364,5.8841166812,0.14892651947,0.023367236603,16.200016959,1018.104352952,1034.2220711180003
1539,80.22452618863932,10.357131676676437,7261.5398790637455,0.8241802716610355,0.6053467338151026,17.386303560064178,16.744464214,42.603604344,5.8744442503,0.14889669956,0.022509767073,16.217294494,1017.98811761,1034.0485394900002
1540,96.46948947048446,10.357131676676437,7261.5398790637455,0.8241802716610355,0.6053467338151026,17.662753126391706,16.683758849,42.658918138,5.8785575088,0.1529080097,0.023156854291,16.26557025,1017.1608774800001,1037.7260874859999
1541,96.46948947048446,10.357131676676437,7261.5398790637455,0.8241802716610355,0.6053467338151026,17.662753126391706,16.585786651,42.757095409,5.8791540045,0.15751770238,0.023579783858,16.320131068,1016.3816790260001,1039.104159404
1542,96.46948947048446,10.357131676676437,7261.5398790637455,0.8241802716610355,0.6053467338151026,17.662753126391706,16.482223142,42.864756277,5.8771916257,0.161432237,0.023678752965,16.370535686,1015.830888278,1039.2632751920003
1543,96.46948947048446,10.357131676676437,7261.5398790637455,0.8241802716610355,0.6053467338151026,17.662753126391706,16.385815814,42.967046522,5.8743836627,0.1643474321,0.023599252045,16.413265495,1015.44580886,1038.8321719159999
1544,96.46948947048446,10.357131676676437,7261.5398790637455,0.8962147801252701,0.6053467338151026,17.662753126391706,16.24023329,43.126681517,5.8717795388,0.17199176708,0.023466820746,16.448176331,1015.378131398,1038.448344452
1545,96.46948947048446,10.357131676676437,7433.680500647764,0.8962147801252701,0.6053467338151026,17.662753126391706,16.167739181,43.257028641,5.8630911667,0.18011427913,0.023330263008,16.4759566,1015.3316639120001,1037.982412418
1546,96.46948947048446,10.357131676676437,7433.680500647764,0.8962147801252701,0.6053467338151026,17.662753126391706,16.131823188,43.36540156,5.8522986634,0.18711504506,0.023210073412,16.497637144,1015.2870755179999,1037.5578714560002
1547,96.46948947048446,10.357131676676437,7433.680500647764,0.8962147801252701,0.6053467338151026,17.662753126391706,16.112207937,43.457059076,5.8415877348,0.19259588667,0.02311137965,16.514304579,1015.24856459,1037.187185144
1548,96.46948947048446,10.357131676676437,7433.680500647764,0.8962147801252701,0.6053467338151026,17.662753126391706,16.098663944,43.535336679,5.8319766085,0.1966538672,0.023033297303,16.526964483,1015.2172117759999,1036.8744427939998
1549,96.46948947048446,10.357131676676437,7433.680500647764,0.8962147801252701,0.6053467338151026,17.662753126391706,16.086681424,43.602280138,5.8238271984,0.19954940515,0.022972914356,16.536485307,1015.192605758,1036.617714662
1550,96.46948947048446,10.357131676676437,7433.680500647764,0.8962147801252701,0.6829001708256301,17.662753126391706,15.996657595,43.706851623,5.8457511195,0.20159987388,0.024862732175,16.537943423,1015.5215341039999,1036.7851268660002
1551,96.46948947048446,10.357131676676437,7433.680500647764,0.8962147801252701,0.6829001708256301,17.662753126391706,15.888045075,43.825966357,5.8600193684,0.20302782294,0.026180953633,16.532473018,1015.705225688,1036.9413418640002
1552,96.46948947048446,10.391708280186831,7433.680500647764,0.8962147801252701,0.6829001708256301,17.662753126391706,15.752862423,43.958532859,5.8815023427,0.20401124093,0.02687032431,16.521292051,1015.952424836,1037.053991138
1553,96.46948947048446,10.391708280186831,7433.680500647764,0.8962147801252701,0.6829001708256301,17.662753126391706,15.645023248,44.073372123,5.8863801648,0.20467312006,0.027185613372,16.507954337,1015.9973884580002,1037.063456942
1554,96.46948947048446,10.391708280186831,7433.680500647764,0.8962147801252701,0.6829001708256301,17.662753126391706,15.562368316,44.163777714,5.8870433279,0.20511079959,0.027317496653,16.494898843,1016.009421872,1037.0401181420002
1555,96.46948947048446,10.391708280186831,7433.680500647764,0.8962147801252701,0.6829001708256301,17.662753126391706,15.50010171,44.232660598,5.8866549858,0.20539578189,0.027367865151,16.483332284,1016.0116795220001,1037.007945752
1556,96.46948947048446,10.391708280186831,7433.680500647764,0.8962147801252701,0.6829001708256301,17.662753126391706,15.453620172,44.284392847,5.8860756476,0.20557874746,0.027384497111,16.473666944,1016.01114458,1036.977299708
1557,96.46948947048446,10.391708280186831,7433.680500647764,0.8962147801252701,0.6829001708256301,17.662753126391706,15.419120926,44.322935276,5.885542525,0.20569465127,0.027388161499,16.465889614,1016.01001346,1036.9516898480001
1558,96.46948947048446,10.391708280186831,7433.680500647764,0.8962147801252701,0.6829001708256301,17.662753126391706,15.393624399,44.351496213,5.8851090746,0.20576709228,0.027387377987,16.459792953,1016.008942406,1036.931591714
1559,96.46948947048446,10.391708280186831,7439.624627810421,0.8962147801252701,0.6829001708256301,17.662753126391706,15.377741182,44.371051955,5.8845758357,0.2058115691,0.027385369332,16.455104154,1016.008548494,1036.9139274860001
1560,96.46948947048446,10.391708280186831,7439.624627810421,0.8962147801252701,0.6829001708256301,17.662753126391706,15.367873971,44.384493323,5.8840520986,0.20583843287,0.027383357057,16.451550166,1016.0080760120002,1036.900895612
1561,96.46948947048446,10.391708280186831,7439.624627810421,0.8962147801252701,0.6829001708256301,17.662753126391706,15.36176222,44.393765249,5.883587273,0.20585434267,0.027381689963,16.448886962,1016.007622898,1036.891378778
1562,96.46948947048446,10.391708280186831,7439.624627810421,0.8962147801252701,0.6829001708256301,17.662753126391706,15.357988848,44.400182196,5.8831977714,0.20586353386,0.02738040822,16.446909634,1016.0072283200001,1036.8844805120002
1563,96.46948947048446,10.391708280186831,7439.624627810421,0.8962147801252701,0.6829001708256301,17.662753126391706,15.355667592,44.404636467,5.8828832332,0.20586866924,0.027379457266,16.445452711,1016.0069025380001,1036.879507274
1564,96.46948947048446,10.391708280186831,7439.624627810421,0.8962147801252701,0.6829001708256301,17.662753126391706,15.354245472,44.407736472,5.8826356992,0.20587140265,0.027378764898,16.444386101,1016.006642474,1036.875936884
1565,96.46948947048446,10.391708280186831,7439.624627810421,0.8962147801252701,0.6829001708256301,17.662753126391706,15.3533783,44.409898851,5.8824445706,0.20587274758,0.027378266183,16.443609503,1016.006439668,1036.87338236
1566,96.46948947048446,10.391708280186831,7439.624627810421,0.8396402871006683,0.6030422973065663,17.42232416366076,15.479849456,44.309780439,5.8528303878,0.20150941517,0.025380314286,16.426138034,1015.49355755,1036.269036698
1567,96.46948947048446,10.391708280186831,7439.624627810421,0.8396402871006683,0.6030422973065663,17.42232416366076,15.643771493,44.164148136,5.833020483,0.1961547008,0.023974820954,16.405926076,1015.194425342,1035.7025744300001
1568,96.46948947048446,10.391708280186831,7439.624627810421,0.8396402871006683,0.6030422973065663,17.42232416366076,15.802985006,44.013864476,5.8232639473,0.1912317407,0.02323014556,16.387662346,1015.043612378,1035.294999728
1569,82.70338321869004,10.391708280186831,7439.624627810421,0.8396402871006683,0.6030422973065663,17.42232416366076,16.02682454,43.797046558,5.8118289004,0.18410570465,0.022007788944,16.369097232,1015.616531228,1031.89832483
1570,82.70338321869004,10.678566633384726,7439.624627810421,0.8396402871006683,0.6030422973065663,17.42232416366076,15.960264679,43.749738882,5.9366120521,0.17741600426,0.021370643546,16.337019699,1017.6161031859999,1030.8896360420001
1571,82.70338321869004,10.678566633384726,7439.624627810421,0.8396402871006683,0.6030422973065663,17.42232416366076,15.957337245,43.718794611,5.9637076773,0.17197759138,0.021154997383,16.298673347,1018.1850191599999,1030.6409242640002
1572,82.70338321869004,10.678566633384726,7439.624627810421,0.8396402871006683,0.6030422973065663,17.42232416366076,15.991091613,43.667913632,5.9717764312,0.1679061556,0.021154082873,16.26055387,1018.5223038440001,1030.906007024
1573,82.70338321869004,10.678566633384726,7439.624627810421,0.8396402871006683,0.6030422973065663,17.42232416366076,16.041445225,43.604994261,5.9758510251,0.16502469293,0.021239720511,16.226193636,1018.7453769800001,1031.392142204
1574,82.70338321869004,10.678566633384726,7439.624627810421,0.8396402871006683,0.6030422973065663,17.42232416366076,16.096482854,43.539653283,5.978691957,0.16307302162,0.021347861911,16.197004137,1018.89680351,1031.9324874440001
1575,82.70338321869004,10.678566633384726,7439.624627810421,0.8396402871006683,0.6030422973065663,17.42232416366076,16.149660633,43.477902117,5.9808601505,0.16180088212,0.021450732664,16.173169429,1018.9999737139999,1032.442679714
1576,82.70338321869004,10.678566633384726,7439.624627810421,0.8396402871006683,0.6030422973065663,17.42232416366076,16.197707476,43.422771015,5.9825365005,0.16100201494,0.021538446909,16.154249764,1019.0701911740001,1032.8865306980001
1577,82.70338321869004,10.678566633384726,7439.624627810421,0.8396402871006683,0.6030422973065663,17.42232416366076,16.23929635,43.375390422,5.9838296767,0.1605201922,0.021609182219,16.139546069,1019.1179130799999,1033.254093092
1578,82.70338321869004,10.678566633384726,7439.624627810421,0.8396402871006683,0.6030422973065663,17.42232416366076,16.274221221,43.33578138,5.984823476,0.16024351503,0.021664384379,16.128304424,1019.1503150420001,1033.548609002
1579,82.70338321869004,10.678566633384726,7439.624627810421,0.8396402871006683,0.6030422973065663,17.42232416366076,16.302886423,43.303366639,5.9855845315,0.16009512448,0.021706556074,16.11982053,1019.172304004,1033.779086996
1580,82.70338321869004,10.678566633384726,7439.624627810421,0.8396402871006683,0.6030422973065663,17.42232416366076,16.325991456,43.277289296,5.9861653898,0.16002402939,0.021738295379,16.113484738,1019.1872237,1033.956274766
1581,82.70338321869004,10.678566633384726,7439.624627810421,0.8396402871006683,0.6030422973065663,17.42232416366076,16.344340461,43.256605539,5.9866071803,0.15999744946,0.0217619188,16.108793821,1019.19734726,1034.090618918
1582,82.70338321869004,10.678566633384726,7192.470291156682,0.8396402871006683,0.6030422973065663,17.42232416366076,16.239541702,43.302132929,5.9953349592,0.16000133092,0.021781823343,16.105343059,1019.184990404,1034.293932392
1583,82.70338321869004,10.678566633384726,7192.470291156682,0.8396402871006683,0.6030422973065663,17.42232416366076,16.088905443,43.373208335,6.0071010677,0.16001895879,0.02179721804,16.102819444,1019.1826710860001,1034.4407999
1584,82.70338321869004,11.015406762265062,7192.470291156682,0.8396402871006683,0.6030422973065663,17.42232416366076,15.585773978,43.662013046,6.1715681111,0.16011427362,0.021855545862,16.080457758,1020.828824636,1034.9877013159999
1585,82.70338321869004,11.015406762265062,7192.470291156682,0.8396402871006683,0.6327779950962678,17.42232416366076,15.169067111,43.961267457,6.2245408245,0.1602209849,0.022630162577,16.044875309,1021.1089312940001,1035.2571843380001
1586,82.70338321869004,11.015406762265062,7192.470291156682,0.8396402871006683,0.6327779950962678,17.42232416366076,14.844578436,44.203296917,6.2481392608,0.16031824919,0.023167496552,16.004921817,1021.2121222879999,1035.443472422
1587,82.70338321869004,11.015406762265062,7192.470291156682,0.8396402871006683,0.6327779950962678,17.42232416366076,14.599673198,44.386021106,6.2615288536,0.1603972633,0.023449807447,15.966541558,1021.253146898,1035.5553380120002
1588,82.70338321869004,11.015406762265062,7192.470291156682,0.8396402871006683,0.6327779950962678,17.42232416366076,14.418123038,44.520174571,6.270222894,0.16045695565,0.023581996265,15.932739433,1021.270425404,1035.617597762
1589,82.70338321869004,11.015406762265062,7192.470291156682,0.8396402871006683,0.6327779950962678,17.42232416366076,14.285026208,44.617306947,6.2762734157,0.16049991645,0.023640033286,15.904536959,1021.2783754280001,1035.651268742
1590,82.70338321869004,11.015406762265062,7192.470291156682,0.8396402871006683,0.6327779950962678,17.42232416366076,14.188177995,44.687082087,6.2806270753,0.16052980326,0.023664431356,15.881844317,1021.282526462,1035.6695052260002
1591,82.70338321869004,11.015406762265062,7192.470291156682,0.8396402871006683,0.6327779950962678,17.42232416366076,14.118090147,44.736958449,6.283803584,0.16055008239,0.023674325542,15.864047767,1021.2850094000001,1035.6795677840003
1592,88.86689343889947,11.015406762265062,7192.470291156682,0.8396402871006683,0.6327779950962678,17.342458687774105,14.028780787,44.809354852,6.2895554255,0.16209204955,0.024110248816,15.845719326,1020.9946650619999,1037.125208696
1593,88.86689343889947,11.015406762265062,7192.470291156682,0.8396402871006683,0.6327779950962678,17.342458687774105,13.941677217,44.885936478,6.2921964474,0.1638698335,0.024363305169,15.828332575,1020.709360436,1037.68218428
1594,88.86689343889947,11.015406762265062,7192.470291156682,0.8396402871006683,0.6327779950962678,17.342458687774105,13.865467808,44.956137883,6.2928818972,0.16539414424,0.02444155067,15.812974614,1020.504365906,1037.7636947960002
1595,88.86689343889947,11.015406762265062,7192.470291156682,0.8652444371055585,0.6327779950962678,17.342458687774105,13.78135437,45.039729692,6.2927448325,0.1685137087,0.024431542929,15.800223785,1020.427259234,1037.7067916480003
1596,88.86689343889947,9.188873240480778,7192.470291156682,0.8652444371055585,0.6327779950962678,17.342458687774105,15.596545438,43.952148416,5.4634421003,0.17130721972,0.024116145111,15.899823266,1011.4650594500001,1035.14141588
1597,88.86689343889947,9.188873240480778,7192.470291156682,0.8652444371055585,0.6327779950962678,17.342458687774105,16.866278902,42.863912498,5.2949332046,0.1736298392,0.023887895447,16.063167179,1010.607059318,1034.650948064
1598,88.86689343889947,9.188873240480778,7192.470291156682,0.8652444371055585,0.6327779950962678,17.342458687774105,17.712837421,42.079391981,5.2586229272,0.17542345071,0.023755028825,16.242955364,1010.433783326,1034.3960652740002
1599,88.86689343889947,9.188873240480778,7192.470291156682,0.8652444371055585,0.6327779950962678,17.342458687774105,18.269943643,41.553298558,5.2489278053,0.17674502072,0.023682619638,16.412348032,1010.3928901880001,1034.2292145440001
1600,88.86689343889947,9.188873240480778,7192.470291156682,0.8652444371055585,0.6327779950962678,17.342458687774105,18.634428399,41.208252159,5.2451898106,0.17768784975,0.023643189806,16.559481656,1010.380056836,1034.11077647
1601,88.86689343889947,9.188873240480778,7192.470291156682,0.8652444371055585,0.6327779950962678,17.342458687774105,18.871870329,40.984115809,5.2431637343,0.17834474438,0.023620948574,16.681117784,1010.374212812,1034.0244377780002
