,Ore_amps,Sulfur_tph,O2_scfm,Carbon_in,Sulf_in,CO3_in,O2,CO2,SO2,TCM,FeS2,CaCO3,T_1,T_2
2466,88.17455492491477,11.72796427754283,7347.729178356206,0.8777626215281182,0.6588133083315273,17.701546158475242,12.438065961,46.316313374,6.6760989332,0.17762873491,0.02649070177,16.081370698,1024.5576852680001,1038.253324838
2467,88.17455492491477,11.72796427754283,7347.729178356206,0.8777626215281182,0.6588133083315273,17.701546158475242,12.157381111,46.599338615,6.6727470134,0.18026303159,0.02618643667,15.944473856,1024.528181558,1038.160574168
2468,88.17455492491477,11.72796427754283,7347.729178356206,0.8777626215281182,0.6588133083315273,17.701546158475242,11.962932125,46.797177085,6.6707227638,0.18236874275,0.026018103747,15.838860006,1024.5144364700002,1038.0953250500002
2469,88.17455492491477,11.72796427754283,7347.729178356206,0.8777626215281182,0.6588133083315273,17.701546158475242,11.826492685,46.937238048,6.6694954099,0.18395541568,0.025932241033,15.75865301,1024.5084216260002,1038.05048957
2470,88.17455492491477,11.72796427754283,7347.729178356206,0.8777626215281182,0.6588133083315273,17.701546158475242,11.729710362,47.037539283,6.6686633744,0.18510612345,0.02588887683,15.698455888,1024.505594312,1038.0183982880003
2471,88.17455492491477,11.72796427754283,7347.729178356206,0.8777626215281182,0.6588133083315273,17.701546158475242,11.660430623,47.110052724,6.6680340219,0.18591842147,0.025866190214,15.653697547,1024.504008638,1037.9942456180001
2472,88.17455492491477,11.72796427754283,7878.769919114342,0.8777626215281182,0.6588133083315273,17.701546158475242,11.881033457,47.018218364,6.6474446705,0.18646618137,0.02584769947,15.620679297,1024.544176016,1037.7561760160002
2473,88.17455492491477,11.72796427754283,7878.769919114342,0.8777626215281182,0.6588133083315273,17.701546158475242,12.208499185,46.862639656,6.6197819966,0.18683024988,0.025833902966,15.596480752,1024.558296962,1037.587458794
2474,88.17455492491477,11.72796427754283,7878.769919114342,0.8777626215281182,0.6588133083315273,17.701546158475242,12.548367614,46.695562602,6.5918626949,0.18706887164,0.025823687686,15.578840858,1024.558662812,1037.467300298
2475,88.17455492491477,11.72796427754283,7878.769919114342,0.8777626215281182,0.6588133083315273,17.701546158475242,12.857068807,46.541514278,6.5668125405,0.18722310328,0.025816072442,15.566040632,1024.5526001960002,1037.381783144
2476,88.17455492491477,11.72796427754283,7878.769919114342,0.8777626215281182,0.6588133083315273,17.701546158475242,13.118590459,46.409959494,6.5457267628,0.18732134374,0.025810367965,15.556789171,1024.5441972380002,1037.3209774880002
2477,88.17455492491477,11.72796427754283,7878.769919114342,0.8777626215281182,0.6588133083315273,17.701546158475242,13.330902323,46.302656153,6.5286709061,0.18738292517,0.025806093825,15.550126051,1024.53558818,1037.277790052
2478,88.17455492491477,11.72796427754283,7878.769919114342,0.8777626215281182,0.6588133083315273,17.701546158475242,13.498394442,46.217761575,6.5152439829,0.18742082267,0.025802901459,15.545342088,1024.527777962,1037.2471526840002
2479,88.17455492491477,11.72796427754283,7878.769919114342,0.8777626215281182,0.6588133083315273,17.75363738452277,13.627836446,46.152037328,6.5048791343,0.18744368103,0.025800549854,15.546742775,1024.5210777500001,1037.226175718
2480,88.17455492491477,9.346363193721817,7878.769919114342,0.8777626215281182,0.6588133083315273,17.75363738452277,16.111599912,44.639718575,5.4468301445,0.18692187218,0.025436072882,15.692208432,1012.931835026,1034.0664281240001
2481,88.17455492491477,9.346363193721817,7878.769919114342,0.8777626215281182,0.6588133083315273,17.75363738452277,17.871572377,43.140362653,5.2287721521,0.1864102288,0.025197447589,15.918836396,1011.857469512,1033.6348014980001
2482,94.63941808986415,9.346363193721817,7878.769919114342,0.8622508771789406,0.6588133083315273,17.75363738452277,19.03740122,42.069038374,5.1842094338,0.18637479526,0.025533540131,16.168131596,1011.3333845540001,1034.937360932
2483,94.63941808986415,9.346363193721817,7878.769919114342,0.8622508771789406,0.6588133083315273,17.75363738452277,19.804852831,41.351918115,5.1718951947,0.18642892743,0.025747316913,16.400711544,1010.9885411839999,1035.416797682
2484,94.63941808986415,9.346363193721817,7878.769919114342,0.8622508771789406,0.6588133083315273,17.75363738452277,20.310444958,40.879007924,5.1661302936,0.1864396962,0.025811240601,16.600486052,1010.7638403799999,1035.450186296
2485,94.63941808986415,9.346363193721817,7878.769919114342,0.8622508771789406,0.6588133083315273,17.75363738452277,20.643739625,40.568358383,5.1623132791,0.18638319042,0.025792419009,16.76396456,1010.610348728,1035.26808836
2486,94.63941808986415,9.346363193721817,7878.769919114342,0.8622508771789406,0.6588133083315273,17.75363738452277,20.863320467,40.3647287,5.1595549287,0.18627481294,0.0257411328,16.893595804,1010.5051435160001,1035.0049919540002
2487,94.63941808986415,9.346363193721817,7878.769919114342,0.8622508771789406,0.6436602603245476,17.75363738452277,21.022527055,40.222519756,5.1522039368,0.18613091241,0.025306134138,16.995263309,1010.365346804,1034.659600556
2488,94.63941808986415,9.346363193721817,7878.769919114342,0.8622508771789406,0.6436602603245476,17.75363738452277,21.135407379,40.122367258,5.147139535,0.18597545322,0.02499124426,17.07411547,1010.278097096,1034.349209204
2489,94.63941808986415,9.346363193721817,7878.769919114342,0.8622508771789406,0.6436602603245476,17.75363738452277,21.213778162,40.052856745,5.1442542351,0.18582612391,0.024810683215,17.134512626,1010.227702064,1034.100556808
2490,94.63941808986415,9.346363193721817,7878.769919114342,0.8622508771789406,0.6436602603245476,17.75363738452277,21.267427709,40.00535054,5.1426422021,0.18569271875,0.024712611176,17.180220054,1010.1982233020001,1033.908869894
2491,94.63941808986415,9.346363193721817,7878.769919114342,0.8622508771789406,0.6436602603245476,17.75363738452277,21.303825051,39.973265826,5.1417004351,0.1855791403,0.024658411401,17.214445413,1010.18031305,1033.763032562
2492,94.63941808986415,9.346363193721817,7878.769919114342,0.8622508771789406,0.6436602603245476,17.75363738452277,21.328369299,39.951785921,5.1411148829,0.18548567324,0.024626813138,17.239843615,1010.1690189860001,1033.6527851360001
2493,94.63941808986415,9.346363193721817,7878.769919114342,0.8622508771789406,0.6436602603245476,17.75363738452277,21.344845957,39.937504208,5.1407305206,0.18541067599,0.024607168761,17.258549581,1010.1616971440001,1033.569904784
2494,94.63941808986415,9.346363193721817,7878.769919114342,0.8622508771789406,0.6436602603245476,17.75363738452277,21.355864743,39.928064526,5.1404685652,0.18535166627,0.024594247878,17.272239318,1010.156864612,1033.507970114
2495,94.63941808986415,9.346363193721817,7878.769919114342,0.8622508771789406,0.6436602603245476,17.75363738452277,21.363207458,39.921860053,5.1402859519,0.18530595869,0.024585400913,17.282203897,1010.1536406140001,1033.46197637
2496,94.63941808986415,9.346363193721817,7437.82441682543,0.8622508771789406,0.6436602603245476,17.75363738452277,21.17284999,40.01709928,5.1527069411,0.18528251511,0.024583786495,17.289421226,1010.1171824960002,1033.607633378
2497,94.63941808986415,9.346363193721817,7437.82441682543,0.834212074394524,0.6436602603245476,17.75363738452277,20.933698633,40.123226533,5.1698191139,0.1831279713,0.024579090156,17.294501426,1010.025833054,1033.602302066
2498,94.63941808986415,9.346363193721817,7437.82441682543,0.834212074394524,0.6436602603245476,17.75363738452277,20.69665981,40.222726231,5.1876866609,0.18050107004,0.024572928046,17.298020949,1009.9761490220001,1033.5565416020002
2499,94.63941808986415,9.346363193721817,7437.82441682543,0.834212074394524,0.6436602603245476,17.75363738452277,20.485791464,40.307698773,5.2041733266,0.17809346962,0.024566991528,17.300433659,1009.9508064080001,1033.503038654
2500,87.46918177518046,9.346363193721817,7437.82441682543,0.834212074394524,0.6436602603245476,17.75363738452277,20.355002038,40.333450013,5.2138567988,0.17448621753,0.024079256598,17.302225845,1010.2654688,1031.828978984
2501,87.46918177518046,9.346363193721817,7437.82441682543,0.834212074394524,0.6436602603245476,17.75363738452277,20.273304104,40.326592179,5.2238991336,0.1710595225,0.023793399361,17.304493338,1010.587224128,1031.164577042
2502,87.46918177518046,10.56467634522268,7437.82441682543,0.834212074394524,0.6436602603245476,17.75363738452277,18.974345888,41.079820476,5.7721881923,0.16854602244,0.023880904273,17.234634853,1016.76599303,1032.661990022
2503,87.46918177518046,10.56467634522268,7437.82441682543,0.834212074394524,0.6436602603245476,17.75363738452277,18.066589404,41.812634266,5.8914006667,0.16673671872,0.024012239541,17.123415408,1017.4735887260001,1033.0285109000001
2504,87.46918177518046,10.56467634522268,7437.82441682543,0.834212074394524,0.6436602603245476,17.241359735153967,17.453035213,42.342103262,5.9227751205,0.16549128869,0.024125448009,16.954343501,1017.688258922,1033.346054732
2505,87.46918177518046,10.56467634522268,7437.82441682543,0.834212074394524,0.6436602603245476,17.241359735153967,17.043009079,42.698893856,5.9348815819,0.16466710952,0.024213163497,16.775335269,1017.7855019599999,1033.6458958160001
2506,87.46918177518046,10.56467634522268,7437.82441682543,0.834212074394524,0.6436602603245476,17.241359735153967,16.770672219,42.933830583,5.9415982105,0.16414134788,0.024279486869,16.610102842,1017.841799066,1033.911995126
2507,87.46918177518046,10.56467634522268,7437.82441682543,0.834212074394524,0.6477241428943449,17.241359735153967,16.586722894,43.089204293,5.9475047178,0.1638202445,0.024429569823,16.468004252,1017.8956291640001,1034.15515871
2508,87.46918177518046,10.56467634522268,7437.82441682543,0.834212074394524,0.6477241428943449,17.241359735153967,16.463371923,43.191592936,5.9516564838,0.16363316752,0.024537462826,16.351121618,1017.92995718,1034.353592798
2509,87.46918177518046,10.56467634522268,7437.82441682543,0.834212074394524,0.6477241428943449,17.241359735153967,16.381295911,43.258477916,5.95444902,0.16353055949,0.024602730024,16.257909931,1017.9510093499999,1034.5075901960001
2510,87.46918177518046,10.56467634522268,7437.82441682543,0.834212074394524,0.6477241428943449,17.241359735153967,16.327048878,43.301742346,5.956343802,0.16347926899,0.024641173524,16.185245076,1017.9641349139999,1034.62454165
2511,87.46918177518046,10.56467634522268,7437.82441682543,0.834212074394524,0.6477241428943449,17.241359735153967,16.291404112,43.329448381,5.9576548675,0.1634578938,0.024664455922,16.12956902,1017.972550382,1034.712426794
2512,87.46918177518046,10.56467634522268,7437.82441682543,0.834212074394524,0.6477241428943449,17.241359735153967,16.268109713,43.347006054,5.9585767982,0.16345303882,0.024679223042,16.087483401,1017.978076688,1034.778012872
2513,87.46918177518046,10.56467634522268,7437.82441682543,0.834212074394524,0.6477241428943449,17.241359735153967,16.252968792,43.35800503,5.9592316432,0.16345658283,0.024689012174,16.056014014,1017.98176622,1034.826666728
2514,87.46918177518046,10.56467634522268,7437.82441682543,0.834212074394524,0.6477241428943449,17.241359735153967,16.243183296,43.36480388,5.9596992062,0.16346378288,0.024695719509,16.032690608,1017.984254882,1034.862555884
2515,87.46918177518046,10.56467634522268,7437.82441682543,0.834212074394524,0.6477241428943449,17.241359735153967,16.23689797,43.368938927,5.9600337607,0.16347200306,0.024700412779,16.015531562,1017.9859436960002,1034.8888866080001
2516,87.46918177518046,10.56467634522268,7437.82441682543,0.834212074394524,0.6477241428943449,17.241359735153967,16.232888584,43.371402734,5.960273236,0.16347988423,0.02470373521,16.002985965,1017.987093752,1034.9081072420001
2517,87.46918177518046,10.56467634522268,7437.82441682543,0.8246170102041764,0.6477241428943449,17.241359735153967,16.238000681,43.36421762,5.9604282653,0.16275766952,0.02470439408,15.99382115,1017.9625979660001,1034.886849656
2518,87.46918177518046,10.56467634522268,7437.82441682543,0.8246170102041764,0.6477241428943449,17.304858443653245,16.24699502,43.353020665,5.9606270534,0.16187058834,0.024703713941,15.993039176,1017.9474422899999,1034.859236756
2519,87.46918177518046,10.56467634522268,7437.82441682543,0.8246170102041764,0.6477241428943449,17.304858443653245,16.257217943,43.340696952,5.9608513789,0.1610551086,0.024702570075,15.996171874,1017.938039072,1034.832639722
2520,87.46918177518046,10.56467634522268,7437.82441682543,0.8246170102041764,0.6477241428943449,17.304858443653245,16.267328708,43.328692394,5.9610765347,0.1603890577,0.024701419345,16.00076758,1017.932330624,1034.810454038
2521,87.46918177518046,10.56467634522268,7437.82441682543,0.8246170102041764,0.6477241428943449,17.304858443653245,16.276667405,43.317704208,5.9612863589,0.15987912335,0.024700442269,16.005552324,1017.928877864,1034.793261536
2522,87.46918177518046,10.56467634522268,7437.82441682543,0.8246170102041764,0.6477241428943449,17.304858443653245,16.284940817,43.308027849,5.9614728616,0.15950433745,0.024699679484,16.009923692,1017.9267986839999,1034.7805268959999
2523,87.46918177518046,10.56467634522268,7437.82441682543,0.8246170102041764,0.6477241428943449,17.304858443653245,16.292059602,43.29973745,5.9616333148,0.15923652507,0.024699112526,16.013649315,1017.9255542000001,1034.771377622
2524,87.46918177518046,10.56467634522268,7374.404536949375,0.8246170102041764,0.6477241428943449,17.304858443653245,16.267444866,43.308644041,5.9639126226,0.15905064689,0.024699382324,16.016689864,1017.9198837140002,1034.7911040200001
2525,87.46918177518046,10.56467634522268,7374.404536949375,0.8246170102041764,0.6477241428943449,17.304858443653245,16.230946298,43.324354155,5.9669577993,0.15892353431,0.024699813152,16.019099148,1017.9176557459999,1034.805022268
2526,87.46918177518046,10.56467634522268,7374.404536949375,0.8246170102041764,0.6477241428943449,17.304858443653245,16.192859446,43.341460282,5.9700462291,0.15883767074,0.024700231486,16.020968276,1017.917270834,1034.8149332839998
2527,87.46918177518046,10.56467634522268,7374.404536949375,0.8246170102041764,0.6477241428943449,17.304858443653245,16.158051874,43.357368202,5.9728363067,0.15878027612,0.024700594934,16.022395378,1017.917778344,1034.821997366
2528,80.46513961999128,10.56467634522268,7374.404536949375,0.8246170102041764,0.6477241428943449,17.304858443653245,16.172407438,43.329568241,5.9710381146,0.15706294668,0.024208965288,16.021087127,1018.2463718000001,1033.2035905280002
2529,80.46513961999128,10.56467634522268,7374.404536949375,0.8246170102041764,0.6477241428943449,17.304858443653245,16.205734212,43.283038741,5.971651591,0.15506824521,0.023919338547,16.019607739,1018.5715253660001,1032.577084004
2530,80.46513961999128,11.407942458769245,7374.404536949375,0.8246170102041764,0.6477241428943449,17.426666386556107,15.376717168,43.765717638,6.3551884773,0.15351053795,0.023949788573,15.978676643,1022.9184387320001,1033.586034008
2531,80.46513961999128,11.407942458769245,7374.404536949375,0.8246170102041764,0.6477241428943449,17.426666386556107,14.800679726,44.248024781,6.4365183696,0.15235484361,0.024044726519,15.912873395,1023.4626729980002,1033.9027759940002
2532,80.46513961999128,11.407942458769245,7374.404536949375,0.8246170102041764,0.6553357755277736,17.426666386556107,14.409837764,44.599763578,6.4587033688,0.15155614111,0.024327252918,15.839607313,1023.6773472620001,1034.252827088
2533,80.46513961999128,11.407942458769245,7374.404536949375,0.8246170102041764,0.6553357755277736,17.426666386556107,14.148961321,44.838223918,6.4669548551,0.15103484116,0.024540509148,15.769688352,1023.7843556780001,1034.585718746
